0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.254058210849762, -0.11402943849563599, -0.454854519367218, 0.6258553552627564, 0.1518464970588684, -0.2196538758277893, -0.92506751537323, -0.20193150758743286, -0.06469449520111084
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.310870795249939, -0.10453125953674317, -0.41612973928451535, 0.696709303855896, 0.20509323358535766, -0.2999664556980133, -0.9931037139892578, -0.3127714705467224, -0.15360069394111633
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2669732260704041, -0.11479637145996094, -0.42134103298187253, 0.6606796073913574, 0.19918981075286865, -0.32119098424911496, -1.0562114429473877, -0.2586397838592529, -0.13548418998718262
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31971952199935916, -0.0994163465499878, -0.4305634808540344, 0.7046182441711426, 0.187820463180542, -0.30751693367958066, -1.0137307357788086, -0.3080234837532043, -0.15510472774505615
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27482983350753787, -0.10122648000717163, -0.3715156030654907, 0.6336432981491089, 0.1761082100868225, -0.23975339651107788, -0.9514592599868774, -0.24706176042556763, -0.13295194625854492
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24563220024108887, -0.11629960060119629, -0.46831527471542356, 0.6651708173751831, 0.14974895000457764, -0.33793601512908933, -1.068236322402954, -0.2536411595344543, -0.1273500633239746
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21077963590621948, -0.10204348087310791, -0.3613440108299255, 0.5364059495925904, 0.17730435609817505, -0.26855763912200925, -1.019168348312378, -0.2588115048408508, -0.07225759446620941
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1677909779548645, -0.10317030668258667, -0.3116106104850769, 0.477740375995636, 0.10727831602096558, -0.20419713973999024, -0.9722695064544677, -0.2236408305168152, -0.01541735351085663
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2761386322975159, -0.09930524349212647, -0.40114632368087766, 0.6752113389968872, 0.16483846187591553, -0.29165268063545224, -1.0144480180740356, -0.29926875352859494, -0.13340923309326172
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24013551950454712, -0.11282900094985962, -0.43827411651611325, 0.6539196062088013, 0.14441653966903686, -0.31506040811538694, -1.0041129302978515, -0.26593598842620847, -0.1323883992433548
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3145783829689026, -0.09808644771575928, -0.4730742287635803, 0.7116434860229492, 0.11377861976623535, -0.33159777641296384, -0.996329755783081, -0.2800999593734741, -0.14366227507591248
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1934359359741211, -0.11375811815261841, -0.5409369778633117, 0.6633572864532471, 0.09260856986045837, -0.3838074517250061, -1.09468421459198, -0.2703280758857727, -0.13129441559314728
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24261781454086304, -0.11699798822402954, -0.4808017325401306, 0.6687255191802979, 0.13432499647140503, -0.3547047984600067, -1.0621413898468017, -0.26977422952651975, -0.13682951152324677
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3000782418251038, -0.09762314081192017, -0.42226472616195676, 0.7075785684585572, 0.16519775867462158, -0.2979323577880859, -1.0313350868225097, -0.29940340042114255, -0.14793582379817963
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2670889782905579, -0.11497274160385132, -0.46420171976089475, 0.6665108489990235, 0.13930615663528442, -0.2866181147098541, -0.9933211517333984, -0.25154093027114865, -0.09424653768539429
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20035585641860962, -0.06418952465057373, -0.31219872951507566, 0.48561021566390994, 0.1172269868850708, -0.25106066584587095, -0.9734407377243042, -0.2161724877357483, -0.01672740399837494
0.0012100315093994118, -0.0814594054222107, -0.5413552546501159, 0.5230982279777527, -0.0636414909362793, -1.0459858798980712, -1.1602270030975341, -0.06044969201087952, 0.13346048951148987
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2654835867881775, -0.11271318912506104, -0.37253049135208127, 0.6162022638320923, 0.13173499584197998, -0.14178094387054443, -0.8806200933456421, -0.20268240690231323, -0.11020310342311859
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27227976799011233, -0.10688081502914429, -0.4290721726417541, 0.6772834348678589, 0.19469693183898926, -0.31654822945594785, -1.0493826580047607, -0.26188543558120725, -0.13349303722381592
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2164446997642517, -0.08241340637207031, -0.32667592287063596, 0.5516286182403565, 0.10234293222427368, -0.21876922369003296, -0.9621272993087768, -0.2331617784500122, -0.07296197235584259
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19352659463882446, -0.08777937412261963, -0.38472327709197995, 0.5223544526100159, 0.09970769166946411, -0.2704454672336578, -0.9562875342369079, -0.18380168199539185, -0.05989548683166504
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3277118492126465, -0.11233237504959107, -0.41255244731903074, 0.7047033596038819, 0.1883636999130249, -0.2687456619739532, -0.974785418510437, -0.31357732534408567, -0.1676611614227295
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29357561349868777, -0.1183040452003479, -0.39710977792739865, 0.6673565196990967, 0.2134191083908081, -0.30973652124404905, -1.011663646697998, -0.26622858762741086, -0.14476585507392883
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1963990616798401, -0.08149966716766358, -0.28140702962875364, 0.49142524480819705, 0.1511920976638794, -0.10737684488296509, -0.9970898342132568, -0.36542257785797116, 0.05953800559043884
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31849714994430545, -0.10598448038101196, -0.41897150993347165, 0.7112632083892823, 0.18647035837173462, -0.289471001625061, -1.005470724105835, -0.3165554118156433, -0.1593894076347351
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2648986864089966, -0.10671320676803589, -0.40691128492355344, 0.6684801864624024, 0.19868817806243896, -0.31985700249671933, -1.0501666975021362, -0.24356863021850586, -0.13311979293823242
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26771423101425174, -0.09838852405548096, -0.4374447178840637, 0.6885447788238526, 0.16905507326126099, -0.32768687725067136, -1.0555891704559326, -0.2537222814559936, -0.136113942861557
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.33086284875869754, -0.09099456787109375, -0.2928262066841125, 0.5836000728607178, 0.15044709920883179, -0.13269728541374207, -0.8869172644615173, -0.2811001849174499, -0.11757013320922852
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26333370685577395, -0.09668383121490479, -0.4027828288078308, 0.6537407922744751, 0.17538002014160156, -0.3045328867435455, -1.00843355178833, -0.27533367395401, -0.11739006757736206
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.06984689712524414, -0.11314669370651245, -0.6046907019615173, 0.6651193189620972, 0.11436942100524902, -0.42982682704925534, -1.0745389175415039, -0.27995327234268186, -0.07915693640708923
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30231293916702273, -0.1101631236076355, -0.46356228113174436, 0.7052809286117554, 0.1101091194152832, -0.28839865446090696, -0.968823881149292, -0.28004559993743894, -0.13030696034431458
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22737201929092407, -0.07608440637588501, -0.3504060816764831, 0.5602661657333374, 0.11191025257110596, -0.24409133315086365, -0.967118592262268, -0.22966131687164307, -0.08119212210178375
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.13343021154403686, -0.09853729724884033, -0.27579978227615354, 0.42222061634063723, 0.13465073585510254, -0.19430312633514404, -1.0188028526306152, -0.24318578958511353, 0.018363176584243773
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29693135499954226, -0.09804359197616577, -0.429313690662384, 0.7042993593215943, 0.16461792469024658, -0.303952784538269, -1.037307949066162, -0.29540947198867795, -0.14680367827415466
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3362354326248169, -0.11666706323623657, -0.3982681345939636, 0.6973116683959961, 0.1888248610496521, -0.24494251728057861, -0.9435444784164428, -0.30921092748641965, -0.17068474113941193
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2366565752029419, -0.09042397260665894, -0.3478567314147949, 0.5911628293991089, 0.12048628807067871, -0.2405119550228119, -0.9745278072357177, -0.25536438941955564, -0.088707075715065
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29362287998199466, -0.10402742147445679, -0.43597731113433835, 0.6963674116134644, 0.17240944385528564, -0.3085871350765228, -1.0425905895233154, -0.3008053612709045, -0.15141400814056397
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.295078604221344, -0.09789279222488403, -0.4322267484664917, 0.7044142770767212, 0.16162773847579956, -0.30674961328506467, -1.0395009231567383, -0.29499796152114865, -0.14764964699745178
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28337481498718264, -0.09667721509933472, -0.4180677247047424, 0.7014991331100464, 0.181752769947052, -0.30635482192039487, -1.0388568353652954, -0.27864250659942624, -0.14117774486541748
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22986391067504883, -0.1186167311668396, -0.3668449234962463, 0.5686072397232056, 0.20547529935836792, -0.2893476796150207, -1.0127515506744384, -0.25574389219284055, -0.09759342789649963
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.32434829950332644, -0.11829152822494507, -0.4071688365936279, 0.6938830900192261, 0.18438884496688843, -0.24448999881744385, -0.9493089032173156, -0.3007278752326965, -0.1625044059753418
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2365131664276123, -0.09557798624038696, -0.4139306259155273, 0.6299462604522705, 0.1382022190093994, -0.30283352851867673, -0.9915201377868652, -0.24393943071365357, -0.11429812133312225
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28437605381011966, -0.11646297693252564, -0.40894797563552854, 0.6850707817077637, 0.20417699098587036, -0.26927140474319455, -1.0199522686004638, -0.28770646572113034, -0.12019568800926209
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.283535270690918, -0.09559175491333008, -0.41941860437393186, 0.7012908744812012, 0.18070635080337524, -0.30815810084342954, -1.040924162864685, -0.27514460802078244, -0.14075392603874207
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.23190870761871338, -0.11893347024917603, -0.4769240927696228, 0.6589927959442139, 0.1406959581375122, -0.34568867206573484, -1.078714461326599, -0.24127909660339356, -0.12478664636611939
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27185591936111453, -0.10225048780441284, -0.40641549348831174, 0.6845804738998413, 0.2066960620880127, -0.3103714895248413, -1.039059133529663, -0.2754395318031311, -0.13532957553863526
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.310068576335907, -0.1138552737236023, -0.3940142703056335, 0.6859344530105591, 0.20872142791748047, -0.26794004559516904, -0.9729046535491943, -0.27074328184127805, -0.15825775384902954
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.08728888511657715, -0.11408314228057861, -0.6388932776451111, 0.7036522912979126, 0.12119045734405517, -0.4539136004447937, -1.0638248634338379, -0.3141463708877563, -0.09974594533443451
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3409283447265625, -0.11188522100448609, -0.3967644882202148, 0.7178398656845093, 0.17230191707611084, -0.2549190831184387, -0.9822148990631103, -0.32343110561370847, -0.16390445947647095
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2953627395629883, -0.11440518617630005, -0.460791380405426, 0.6947225618362427, 0.14495357751846313, -0.3078797173500061, -1.0275470924377441, -0.3039160084724426, -0.1516846877336502
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2775588917732239, -0.11577311277389526, -0.43820676326751706, 0.665372519493103, 0.20617058753967285, -0.27171090364456174, -1.034990758895874, -0.29509535551071164, -0.09588995695114136
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3010002660751343, -0.10357466459274292, -0.4291472744941711, 0.6964611101150513, 0.18818220376968384, -0.3056935977935791, -1.014534683227539, -0.2885080885887146, -0.13659024357795715
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29812666654586795, -0.09968140840530396, -0.4096633505821228, 0.7034819412231446, 0.19705936193466186, -0.29862767577171323, -1.021519751548767, -0.27760174989700315, -0.14679348587989807
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29603722572326663, -0.10174420595169067, -0.43578353643417356, 0.700613169670105, 0.15108761072158813, -0.30456671237945554, -1.0405183744430542, -0.2930496048927307, -0.14888353765010834
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.294510989189148, -0.11524692296981812, -0.3865784120559692, 0.6752324390411377, 0.20067134380340576, -0.2407386016845703, -0.9505046319961548, -0.2585469794273376, -0.15947803974151611
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2977644491195679, -0.10309687376022339, -0.430271418094635, 0.692617564201355, 0.18601873397827148, -0.3069714319705963, -1.0118884754180908, -0.287044198513031, -0.13473111510276795
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2918708610534668, -0.11859753847122192, -0.3837107729911804, 0.70098867893219, 0.14288321018218994, -0.24611899375915527, -1.0275370788574218, -0.29740741968154905, -0.1454547506570816
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3136885452270508, -0.10321167230606079, -0.42244330167770383, 0.7103772449493408, 0.17851152896881103, -0.2933760893344879, -1.0143353652954101, -0.311446578502655, -0.15638524413108826
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17935648441314697, -0.10209253549575806, -0.5308406662940979, 0.6799893665313721, 0.1480834174156189, -0.32687234997749326, -0.9754512023925781, -0.21540191888809204, -0.07717600584030151
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2364233422279358, -0.07155463218688965, -0.36491975307464597, 0.5457526731491089, 0.12250396490097046, -0.266570211648941, -0.9575240921974182, -0.19885018587112427, -0.05330993354320526
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28252568721771243, -0.10236719369888306, -0.4075556707382202, 0.6769236612319947, 0.18056884288787842, -0.30472698926925657, -1.0248577308654785, -0.31386247396469114, -0.13564658284187317
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2797465014457703, -0.09672078609466553, -0.41112122058868406, 0.6983701276779175, 0.1931091833114624, -0.3074060988426208, -1.0348350715637207, -0.2754133057594299, -0.13843080520629883
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30066498994827273, -0.1113184404373169, -0.41748872518539426, 0.6893189239501953, 0.1860995578765869, -0.2722988438606262, -0.9840352249145508, -0.28048351526260373, -0.13937541961669922
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2820290017127991, -0.11348191022872925, -0.3755388569831848, 0.6479710626602173, 0.19090255975723266, -0.2017509949207306, -0.9259978246688843, -0.2263456892967224, -0.12728721022605896
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17320147037506103, -0.0800032925605774, -0.28737273931503293, 0.48404338836669925, 0.17302033185958862, -0.10820797204971314, -0.9990385484695434, -0.35706439733505246, 0.09149278581142425
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3110707688331604, -0.11260011911392212, -0.3912098717689514, 0.6890194702148438, 0.20902392148971558, -0.2567438197135925, -0.9604766082763672, -0.2662144017219543, -0.16004285335540772
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
